time (s)	det(V)
6739.701558	-0.058606	
6739.703119	-0.036615	
6739.704644	-0.068379	
6739.706190	-0.058634	
6739.707726	0.022126	
6739.709255	-0.024518	
6739.710803	0.056133	
6739.712314	-0.009037	
6739.713870	0.046158	
6739.715394	0.072049	
6739.716959	-0.013730	
6739.718447	0.004715	
6739.720009	-0.052632	
6739.721527	0.010709	
6739.723083	0.010850	
6739.724611	0.073442	
6739.726146	0.026174	
6739.727685	0.020091	
6739.729199	0.001581	
6739.730759	0.032724	
6739.732266	-0.004421	
6739.733842	-0.024418	
6739.735336	0.030098	
6739.736893	0.029171	
6739.738402	0.019386	
6739.739959	-0.037477	
6739.741482	0.045832	
6739.743034	-0.039230	
6739.744570	0.029340	
6739.746097	-0.052576	
6739.747648	-0.009102	
6739.749163	-0.042634	
6739.750750	-0.032651	
6739.752236	0.014021	
6739.753808	-0.027580	
6739.755332	0.006101	
6739.756884	-0.004292	
6739.758411	0.037361	
6739.759968	0.034408	
6739.761490	0.019386	
6739.763019	0.064081	
6739.764565	0.009005	
6739.766078	0.046207	
6739.767630	-0.026959	
6739.769125	0.009457	
6739.770702	-0.004530	
6739.772225	-0.013964	
6739.773893	-0.131571	
6739.775552	0.043299	
6739.777156	-0.093612	
6739.778803	0.012494	
6739.780405	-0.073039	
6739.782088	-0.006874	
6739.783652	-0.112614	
6739.785355	-0.015306	
6739.786906	-0.075650	
6739.788614	-0.007817	
6739.790161	0.008534	
6739.791862	-0.004941	
6739.793408	-0.037405	
6739.795123	0.021554	
6739.796628	0.046666	
6739.798387	0.034190	
6739.799868	-0.002282	
6739.801640	0.028555	
6739.803122	0.057184	
6739.804897	0.003189	
6739.806379	0.078804	
6739.808155	0.062920	
6739.809645	0.138174	
6739.811406	0.036366	
6739.812904	0.155201	
6739.814633	0.039737	
6739.816151	0.178299	
6739.817858	0.051814	
6739.819390	0.177401	
6739.821107	0.043476	
6739.822662	0.211723	
6739.824364	0.110870	
6739.825916	0.280377	
6739.827510	0.138995	
6739.829095	0.240336	
6739.830655	0.191315	
6739.832272	0.260139	
6739.833794	0.162021	
6739.835476	0.255035	
6739.836946	0.235683	
6739.838679	0.236239	
6739.840153	0.293715	
6739.841864	0.240441	
6739.843345	0.263023	
6739.845042	0.241157	
6739.846527	0.343336	
6739.848219	0.261001	
6739.849700	0.343916	
6739.851392	0.246060	
6739.852899	0.345773	
6739.854537	0.253387	
6739.856065	0.384856	
6739.857680	0.292390	
6739.859263	0.401742	
6739.860860	0.271313	
6739.862474	0.395450	
6739.863963	0.406085	
6739.865596	0.338445	
6739.867111	0.416095	
6739.868751	0.327629	
6739.870232	0.379103	
6739.871871	0.359856	
6739.873358	0.420752	
6739.874991	0.370447	
6739.876469	0.417384	
6739.878090	0.376843	
6739.879586	0.477233	
6739.881155	0.406415	
6739.882709	0.445675	
6739.884231	0.370797	
6739.885862	0.418005	
6739.887343	0.447230	
6739.888973	0.459790	
6739.890494	0.457095	
6739.892110	0.459428	
6739.893581	0.471167	
6739.895156	0.468782	
6739.896638	0.513649	
6739.898189	0.488815	
6739.899712	0.494805	
6739.901205	0.528195	
6739.902772	0.469003	
6739.904290	0.546706	
6739.905895	0.519478	
6739.907385	0.575327	
6739.908941	0.496847	
6739.910453	0.627727	
6739.912035	0.580394	
6739.913514	0.655700	
6739.915090	0.577853	
6739.916585	0.635010	
6739.918151	0.628158	
6739.919676	0.704305	
6739.921166	0.655003	
6739.922735	0.639748	
6739.924254	0.762704	
6739.925841	0.725583	
6739.927346	0.797066	
6739.928904	0.797960	
6739.930429	0.822895	
6739.931976	0.787808	
6739.933498	0.839355	
6739.934982	0.904255	
6739.936569	0.881826	
6739.938056	0.916211	
6739.939646	0.901665	
6739.941139	1.062419	
6739.942726	1.038104	
6739.944217	1.064860	
6739.945768	1.009197	
6739.947293	1.155505	
6739.948839	1.121547	
6739.950364	1.111053	
6739.951855	1.232346	
6739.953449	1.216220	
6739.954939	1.200284	
6739.956511	1.260826	
6739.958030	1.377591	
6739.959607	1.333646	
6739.961099	1.393313	
6739.962667	1.407566	
6739.964188	1.424807	
6739.965751	1.426531	
6739.967270	1.426471	
6739.968775	1.426845	
6739.970347	1.426906	
6739.971843	1.426865	
6739.973406	1.426930	
6739.974939	1.426942	
6739.976531	1.426966	
6739.978021	1.426889	
6739.979571	1.427115	
6739.981088	1.426978	
6739.982653	1.427107	
6739.984176	1.427115	
6739.985697	1.427014	
6739.987255	1.427091	
6739.988756	1.426906	
6739.990318	1.427091	
6739.991838	1.426970	
6739.993417	1.427063	
6739.994918	1.427039	
6739.996478	1.427059	
6739.998008	1.426990	
6739.999546	1.427063	
6740.001081	1.426942	
6740.002610	1.427095	
6740.004175	1.427095	
6740.005661	1.426978	
6740.007226	1.427010	
6740.008745	1.427091	
6740.010327	1.426994	
6740.011822	1.426974	
6740.013397	1.427051	
6740.014911	1.427006	
6740.016469	1.427163	
6740.017996	1.426962	
6740.019500	1.427022	
6740.021064	1.426845	
6740.022555	1.427014	
6740.024141	1.427087	
6740.025656	1.426938	
6740.027235	1.426934	
6740.028728	1.426942	
6740.030299	1.426901	
6740.031813	1.426958	
6740.033366	1.427115	
6740.034877	1.426946	
6740.036433	1.427027	
6740.037991	1.427115	
6740.039472	1.427111	
6740.041285	1.427361	
6740.042809	1.427147	
6740.044527	1.427163	
6740.046049	1.426986	
6740.047755	1.427256	
6740.049299	1.426958	
6740.050987	1.427373	
6740.052559	1.426970	
6740.054228	1.427171	
6740.055790	1.426914	
6740.057456	1.427155	
6740.059030	1.427079	
6740.060669	1.427320	
6740.062263	1.427034	
6740.063867	1.427300	
6740.065508	1.427083	
6740.067106	1.427143	
6740.068760	1.426914	
6740.070351	1.427075	
6740.072008	1.426982	
6740.073593	1.427131	
6740.075298	1.427026	
6740.076837	1.427188	
6740.078550	1.426982	
6740.080078	1.427151	
6740.081788	1.427151	
6740.083307	1.427188	
6740.085035	1.426986	
6740.086518	1.427022	
6740.088275	1.427135	
6740.089771	1.427216	
6740.091555	1.427067	
6740.093030	1.427252	
6740.094804	1.427155	
6740.096278	1.427087	
6740.098035	1.427264	
6740.099541	1.426990	
6740.101268	1.427204	
6740.102782	1.427042	
6740.104399	1.427135	
6740.105953	1.426986	
6740.107571	1.427300	
6740.109151	1.426982	
6740.110735	1.427179	
6740.112347	1.427022	
6740.113897	1.426998	
6740.115521	1.427091	
6740.117028	1.427191	
6740.118723	1.427063	
6740.120202	1.427083	
6740.121922	1.427107	
6740.123393	1.427079	
6740.125086	1.427042	
6740.126569	1.427014	
6740.128258	1.427151	
6740.129738	1.427131	
6740.131420	1.427163	
6740.132903	1.427107	
6740.134558	1.427155	
6740.136092	1.427006	
6740.137630	1.427067	
6740.139225	1.427022	
6740.140715	1.427143	
6740.142371	1.427139	
6740.143872	1.427115	
6740.145521	1.427030	
6740.147015	1.427014	
6740.148630	1.426986	
6740.150119	1.427167	
6740.151757	1.427091	
6740.153253	1.426982	
6740.154884	1.426918	
6740.156368	1.426918	
6740.157965	1.427228	
6740.159477	1.426994	
6740.161057	1.427111	
6740.162607	1.427059	
6740.164110	1.427184	
6740.165757	1.427067	
6740.167254	1.427167	
6740.168882	1.427067	
6740.170413	1.427043	
6740.172047	1.427115	
6740.173519	1.427006	
6740.175092	1.427155	
6740.176578	1.427091	
6740.178147	1.427039	
6740.179655	1.426958	
6740.181146	1.426914	
6740.182702	1.426962	
6740.184224	1.427034	
6740.185810	1.427002	
6740.187306	1.426962	
6740.188881	1.427103	
6740.190376	1.426942	
6740.191923	1.426930	
6740.193429	1.426877	
6740.194974	1.426910	
6740.196475	1.426716	
6740.198017	1.425572	
6740.199572	1.419252	
6740.201057	1.299039	
6740.202625	1.318089	
6740.204147	1.264379	
6740.205720	1.158583	
6740.207212	1.171804	
6740.208792	1.000270	
6740.210271	0.990280	
6740.211782	0.951012	
6740.213356	0.833671	
6740.214842	0.766225	
6740.216408	0.611694	
6740.217910	0.625351	
6740.219496	0.586936	
6740.220985	0.443299	
6740.222564	0.329865	
6740.224068	0.346905	
6740.225645	0.240307	
6740.227172	0.187504	
6740.228691	0.067936	
6740.230246	0.028442	
6740.231747	-0.106100	
6740.233336	-0.272574	
6740.234826	-0.226160	
6740.236396	-0.387397	
6740.237935	-0.429900	
6740.239532	-0.536413	
6740.241024	-0.566795	
6740.242576	-0.661130	
6740.244095	-0.744214	
6740.245653	-0.899772	
6740.247187	-0.940139	
6740.248685	-1.058721	
6740.250252	-1.142498	
6740.251761	-1.218782	
6740.253342	-1.279856	
6740.254839	-1.369349	
6740.256405	-1.465183	
6740.257926	-1.509732	
6740.259491	-1.637091	
6740.261020	-1.626746	
6740.262556	-1.769812	
6740.264097	-1.794011	
6740.265615	-1.822744	
6740.267174	-1.825601	
6740.268693	-1.825500	
6740.270271	-1.825613	
6740.271761	-1.825774	
6740.273310	-1.825778	
6740.274839	-1.825806	
6740.276401	-1.825850	
6740.277921	-1.825842	
6740.279451	-1.825891	
6740.281004	-1.825858	
6740.282517	-1.825790	
6740.284074	-1.825874	
6740.285586	-1.825850	
6740.287166	-1.825794	
6740.288661	-1.825882	
6740.290212	-1.825822	
6740.291734	-1.825842	
6740.293291	-1.825758	
6740.294813	-1.825778	
6740.296360	-1.825798	
6740.297905	-1.825673	
6740.299415	-1.825766	
6740.300970	-1.825850	
6740.302507	-1.825866	
6740.304084	-1.825886	
6740.305572	-1.825806	
6740.307158	-1.825834	
6740.308666	-1.825798	
6740.310211	-1.825891	
6740.311726	-1.825879	
6740.313282	-1.825802	
6740.314793	-1.825923	
6740.316322	-1.825850	
6740.317876	-1.825806	
6740.319389	-1.825810	
6740.320950	-1.825895	
6740.322442	-1.825806	
6740.324014	-1.825766	
6740.325540	-1.825874	
6740.327168	-1.825705	
6740.328821	-1.825822	
6740.330425	-1.825717	
6740.332079	-1.825911	
6740.333658	-1.825766	
