time (s)	det(V)
4914.470066	0.369051	
4914.471848	0.298362	
4914.473331	0.405786	
4914.475082	0.267288	
4914.476576	0.361688	
4914.478306	0.231682	
4914.479816	0.343169	
4914.481562	0.250566	
4914.483080	0.330625	
4914.484795	0.193739	
4914.486325	0.379146	
4914.488015	0.164518	
4914.489574	0.311890	
4914.491246	0.135606	
4914.492821	0.325453	
4914.494479	0.081619	
4914.496072	0.255219	
4914.497725	0.077812	
4914.499325	0.231960	
4914.500856	0.168727	
4914.502500	0.245269	
4914.503993	0.184079	
4914.505669	0.195616	
4914.507160	0.188462	
4914.508885	0.174572	
4914.510356	0.151103	
4914.512047	0.100645	
4914.513526	0.204599	
4914.515223	0.039551	
4914.516706	0.172614	
4914.518392	-0.016628	
4914.519890	0.230397	
4914.521556	0.029521	
4914.523091	0.199193	
4914.524721	-0.013812	
4914.526282	0.129769	
4914.527903	-0.022650	
4914.529475	0.126019	
4914.531042	-0.038002	
4914.532674	0.015800	
4914.534209	-0.004962	
4914.535850	0.097700	
4914.537372	-0.000293	
4914.539003	-0.041624	
4914.540480	0.076462	
4914.542121	-0.002174	
4914.543598	0.078312	
4914.545225	-0.022026	
4914.546702	0.089558	
4914.548330	-0.116329	
4914.549836	0.079544	
4914.551400	-0.046446	
4914.552960	0.022503	
4914.554465	-0.102637	
4914.556108	-0.011041	
4914.557588	-0.034695	
4914.559210	0.010535	
4914.560730	-0.024507	
4914.562342	-0.073504	
4914.563819	-0.029913	
4914.565459	-0.118891	
4914.566944	-0.041454	
4914.568570	-0.141824	
4914.570051	-0.091547	
4914.571549	-0.095043	
4914.573119	-0.030187	
4914.574616	-0.022388	
4914.576214	-0.067880	
4914.577709	-0.048669	
4914.579262	-0.096409	
4914.580782	-0.052315	
4914.582363	-0.141905	
4914.583833	-0.071747	
4914.585401	-0.091684	
4914.586893	-0.041322	
4914.588449	-0.074245	
4914.589956	-0.060649	
4914.591454	-0.046861	
4914.593012	-0.068190	
4914.594529	-0.038723	
4914.596111	-0.099776	
4914.597604	-0.152427	
4914.599176	-0.180170	
4914.600664	-0.116047	
4914.602218	-0.161462	
4914.603712	-0.193552	
4914.605255	-0.178301	
4914.606757	-0.155355	
4914.608281	-0.153643	
4914.609871	-0.204070	
4914.611361	-0.130436	
4914.612922	-0.210394	
4914.614451	-0.191207	
4914.616014	-0.220646	
4914.617536	-0.267475	
4914.619040	-0.263689	
4914.620618	-0.250669	
4914.622130	-0.178526	
4914.623692	-0.205202	
4914.625205	-0.216690	
4914.626790	-0.281123	
4914.628276	-0.270440	
4914.629855	-0.298824	
4914.631368	-0.312061	
4914.632925	-0.348614	
4914.634447	-0.382851	
4914.635983	-0.331860	
4914.637537	-0.317797	
4914.639053	-0.432564	
4914.640589	-0.278151	
4914.642128	-0.365452	
4914.643694	-0.432395	
4914.645192	-0.348984	
4914.646763	-0.427855	
4914.648282	-0.406219	
4914.649830	-0.472755	
4914.651352	-0.451679	
4914.652909	-0.460847	
4914.654432	-0.494999	
4914.655958	-0.536942	
4914.657502	-0.456597	
4914.659025	-0.518480	
4914.660587	-0.515302	
4914.662080	-0.436633	
4914.663650	-0.578079	
4914.665181	-0.478475	
4914.666723	-0.576637	
4914.668257	-0.562953	
4914.669783	-0.614531	
4914.671332	-0.587240	
4914.672845	-0.545281	
4914.674397	-0.620046	
4914.675918	-0.579062	
4914.677489	-0.610141	
4914.678976	-0.595731	
4914.680551	-0.704862	
4914.682076	-0.639305	
4914.683619	-0.735091	
4914.685150	-0.642371	
4914.686679	-0.773900	
4914.688235	-0.706268	
4914.689748	-0.751482	
4914.691307	-0.738628	
4914.692831	-0.684084	
4914.694397	-0.740291	
4914.695890	-0.732815	
4914.697492	-0.746125	
4914.698990	-0.816012	
4914.700560	-0.834482	
4914.702075	-0.775036	
4914.703634	-0.714168	
4914.705155	-0.805619	
4914.706671	-0.831215	
4914.708219	-0.847167	
4914.709749	-0.797389	
4914.711323	-0.863606	
4914.712805	-0.846236	
4914.714376	-0.918569	
4914.715891	-0.881911	
4914.717483	-0.918827	
4914.718966	-0.917550	
4914.720521	-0.935701	
4914.722035	-0.922891	
4914.723602	-1.139115	
4914.725323	-1.071299	
4914.726818	-1.108633	
4914.728600	-1.063931	
4914.730076	-1.061232	
4914.731862	-1.197659	
4914.733343	-1.124388	
4914.735116	-1.169630	
4914.736594	-1.104846	
4914.738351	-1.214014	
4914.739862	-1.134515	
4914.741604	-1.278576	
4914.743108	-1.149637	
4914.744834	-1.293037	
4914.746358	-1.174327	
4914.748065	-1.372943	
4914.749610	-1.244907	
4914.751293	-1.402092	
4914.752852	-1.193546	
4914.754519	-1.450247	
4914.756102	-1.263937	
4914.757756	-1.475444	
4914.759350	-1.316954	
4914.760994	-1.525919	
4914.762585	-1.376178	
4914.764200	-1.541508	
4914.765832	-1.361563	
4914.767429	-1.564248	
4914.769094	-1.440663	
4914.770661	-1.642974	
4914.772339	-1.492891	
4914.773814	-1.565477	
4914.775510	-1.571785	
4914.776984	-1.531703	
4914.778686	-1.637894	
4914.780183	-1.562351	
4914.781893	-1.732721	
4914.783382	-1.611742	
4914.785095	-1.724237	
4914.786574	-1.605804	
4914.788234	-1.842017	
4914.789735	-1.632000	
4914.791356	-1.825755	
4914.792911	-1.693851	
4914.794488	-1.824526	
4914.796072	-1.803542	
4914.797636	-1.830274	
4914.799252	-1.792376	
4914.800773	-1.849876	
4914.802426	-1.854609	
4914.803899	-1.854763	
4914.805601	-1.853888	
4914.807080	-1.854187	
4914.808715	-1.854948	
4914.810197	-1.854863	
4914.811814	-1.855500	
4914.813313	-1.855117	
4914.814892	-1.855468	
4914.816420	-1.855190	
4914.817952	-1.854662	
4914.819546	-1.855383	
4914.821035	-1.855596	
4914.822695	-1.855456	
4914.824188	-1.855500	
4914.825836	-1.855568	
4914.827326	-1.855762	
4914.828954	-1.855532	
4914.830447	-1.855681	
4914.832081	-1.855621	
4914.833578	-1.855605	
4914.835187	-1.855633	
4914.836685	-1.855613	
4914.838297	-1.855754	
4914.839834	-1.855580	
4914.841330	-1.855608	
4914.842919	-1.855681	
4914.844407	-1.855637	
4914.846077	-1.855641	
4914.847572	-1.855770	
4914.849142	-1.855709	
4914.850638	-1.855782	
4914.852186	-1.855621	
4914.853684	-1.855766	
4914.855231	-1.855810	
4914.856735	-1.855826	
4914.858249	-1.855762	
4914.859806	-1.855641	
4914.861296	-1.855766	
4914.862864	-1.855802	
4914.864351	-1.855802	
4914.865920	-1.855798	
4914.867437	-1.855798	
4914.869025	-1.855757	
4914.870505	-1.855826	
4914.872059	-1.855742	
4914.873586	-1.855661	
4914.875065	-1.855798	
4914.876666	-1.855721	
4914.878159	-1.855701	
4914.879744	-1.855838	
4914.881235	-1.855826	
4914.882798	-1.855721	
4914.884317	-1.855782	
4914.885875	-1.855758	
4914.887398	-1.855758	
4914.888933	-1.855749	
4914.890471	-1.855782	
4914.891980	-1.855778	
4914.893536	-1.855677	
4914.895060	-1.855758	
4914.896649	-1.855878	
4914.898146	-1.855729	
4914.899679	-1.855742	
4914.901215	-1.855709	
4914.902774	-1.855818	
4914.904302	-1.855733	
4914.905841	-1.855600	
4914.907390	-1.855806	
4914.908916	-1.855854	
4914.910463	-1.855770	
4914.911986	-1.855798	
4914.913564	-1.855762	
4914.915066	-1.855665	
4914.916621	-1.855826	
4914.918140	-1.855802	
4914.919681	-1.855673	
4914.921219	-1.855790	
4914.922761	-1.855649	
4914.924299	-1.855713	
4914.925806	-1.855749	
4914.927369	-1.855786	
4914.928873	-1.855737	
4914.930461	-1.855778	
4914.931951	-1.855713	
4914.933500	-1.855754	
4914.935015	-1.855717	
4914.936579	-1.855733	
4914.938108	-1.855850	
4914.939651	-1.855709	
4914.941186	-1.855782	
4914.942701	-1.855681	
4914.944258	-1.855713	
4914.945780	-1.855854	
4914.947360	-1.855770	
4914.948856	-1.855737	
4914.950421	-1.855749	
4914.951932	-1.855790	
4914.953494	-1.855758	
4914.955020	-1.855762	
4914.956571	-1.855617	
4914.958091	-1.855689	
4914.959606	-1.855697	
4914.961155	-1.855673	
4914.962676	-1.855464	
4914.964268	-1.855721	
4914.965756	-1.855621	
4914.967319	-1.855528	
4914.968833	-1.855621	
4914.970380	-1.855681	
4914.971897	-1.855665	
4914.973460	-1.855552	
4914.974971	-1.855564	
4914.976504	-1.855073	
4914.978054	-1.855274	
4914.979578	-1.855508	
4914.981148	-1.855484	
4914.982645	-1.855347	
4914.984364	-1.855471	
4914.985974	-1.855036	
4914.987608	-1.855411	
4914.989218	-1.854783	
4914.990827	-1.855532	
4914.992446	-1.843971	
4914.994031	-1.851310	
4914.995703	-1.785580	
4914.997286	-1.834996	
4914.998971	-1.816989	
4915.000541	-1.816280	
4915.002206	-1.755706	
4915.003759	-1.742046	
4915.005453	-1.629523	
4915.007013	-1.649818	
4915.008731	-1.654120	
4915.010239	-1.569964	
4915.011998	-1.560744	
4915.013476	-1.537113	
4915.015265	-1.462590	
4915.016749	-1.428885	
4915.018524	-1.438029	
4915.020011	-1.300200	
4915.021797	-1.382337	
4915.023274	-1.192962	
4915.025050	-1.293468	
4915.026535	-1.150403	
4915.028273	-1.173743	
4915.029775	-1.027011	
4915.031504	-1.192611	
4915.033028	-0.924192	
4915.034759	-1.057534	
4915.036307	-0.849016	
4915.038017	-1.009859	
4915.039557	-0.734362	
4915.041224	-0.921510	
4915.042796	-0.687943	
4915.044381	-0.737431	
4915.045992	-0.582180	
4915.047541	-0.711819	
4915.049165	-0.555327	
4915.050670	-0.574317	
4915.052365	-0.461520	
4915.053840	-0.489778	
4915.055534	-0.486129	
4915.057006	-0.411907	
4915.058718	-0.409103	
4915.060206	-0.274255	
4915.061897	-0.346511	
4915.063398	-0.213858	
4915.065105	-0.196428	
4915.066585	-0.026223	
4915.068269	-0.160415	
4915.069769	-0.016608	
4915.071406	-0.068807	
4915.072941	0.115235	
4915.074550	-0.002182	
4915.076124	0.155079	
4915.077693	0.029996	
4915.079311	0.231678	
4915.080808	0.264066	
4915.082434	0.280976	
4915.083910	0.367670	
4915.085559	0.385020	
4915.087033	0.461292	
4915.088670	0.414551	
4915.090150	0.481502	
4915.091777	0.493990	
4915.093291	0.606759	
4915.094862	0.483778	
4915.096404	0.656339	
4915.097947	0.627561	
4915.099534	0.768492	
4915.101015	0.749079	
4915.102682	0.796819	
4915.104170	0.811848	
4915.105808	0.940690	
4915.107291	0.912827	
4915.108910	0.861365	
4915.110392	0.984390	
4915.112019	0.972981	
4915.113507	1.117799	
4915.115045	1.052863	
4915.116583	1.111809	
4915.118075	1.152326	
4915.119641	1.217347	
4915.121157	1.231648	
4915.122735	1.291734	
4915.124219	1.324742	
4915.125802	1.346632	
4915.127277	1.376124	
4915.128842	1.381312	
4915.130316	1.394791	
4915.131884	1.388269	
4915.133373	1.396624	
4915.134911	1.396314	
4915.136457	1.396696	
4915.137956	1.396873	
4915.139542	1.396898	
4915.141049	1.396813	
4915.142610	1.396889	
4915.144127	1.397039	
4915.145699	1.396873	
4915.147175	1.396966	
4915.148734	1.396946	
4915.150246	1.396978	
4915.151740	1.397026	
4915.153316	1.397026	
4915.154840	1.396958	
4915.156419	1.396894	
4915.157915	1.396873	
4915.159466	1.396914	
4915.160991	1.396865	
4915.162526	1.396837	
4915.164056	1.396873	
4915.165577	1.397018	
4915.167161	1.397087	
4915.168648	1.396950	
4915.170216	1.397188	
4915.171739	1.396966	
4915.173318	1.396926	
4915.174798	1.397079	
4915.176362	1.396974	
4915.177887	1.396914	
4915.179447	1.396978	
4915.180971	1.396986	
4915.182482	1.396994	
4915.184063	1.397035	
4915.185580	1.397083	
4915.187142	1.396857	
4915.188658	1.396998	
4915.190241	1.397075	
4915.191738	1.397107	
4915.193299	1.396978	
4915.194815	1.396910	
4915.196368	1.397010	
4915.197889	1.397063	
4915.199447	1.397035	
4915.200974	1.396978	
4915.202491	1.396994	
4915.204031	1.396998	
4915.205550	1.396946	
4915.207154	1.396922	
4915.208653	1.396861	
4915.210203	1.396930	
4915.211721	1.396978	
4915.213277	1.397139	
4915.214788	1.396994	
4915.216339	1.396869	
4915.217867	1.396889	
4915.219403	1.397006	
4915.220951	1.396990	
4915.222474	1.396994	
4915.224053	1.397151	
4915.225562	1.397022	
4915.227125	1.397143	
4915.228639	1.397026	
4915.230180	1.397180	
4915.231720	1.396974	
4915.233257	1.396942	
4915.234799	1.397006	
4915.236324	1.396954	
4915.237897	1.396958	
4915.239401	1.396873	
4915.240983	1.397026	
4915.242482	1.396998	
4915.244044	1.397047	
4915.245546	1.396901	
4915.247095	1.397051	
4915.248622	1.396926	
4915.250156	1.397047	
4915.251696	1.396881	
4915.253212	1.396990	
4915.254794	1.396994	
4915.256290	1.396910	
4915.258055	1.397196	
4915.259594	1.397035	
4915.261311	1.397135	
4915.262869	1.396950	
4915.264563	1.397135	
4915.266120	1.396950	
4915.267805	1.397224	
4915.269372	1.396938	
4915.271024	1.397095	
4915.272608	1.396833	
4915.274244	1.397187	
4915.275855	1.396962	
4915.277460	1.397079	
4915.279091	1.397103	
4915.280688	1.397087	
4915.282330	1.397038	
4915.283918	1.397216	
4915.285595	1.397063	
4915.287158	1.397212	
4915.288838	1.397002	
4915.290385	1.397155	
4915.292099	1.397111	
4915.293624	1.397047	
4915.295335	1.396966	
4915.296838	1.397107	
4915.298586	1.396990	
4915.300071	1.396886	
4915.301842	1.397026	
4915.303324	1.397059	
4915.305101	1.397010	
4915.306578	1.397071	
4915.308356	1.397208	
4915.309848	1.396982	
4915.311593	1.397111	
4915.313095	1.396926	
4915.314808	1.397050	
